Mean,Variance,Median,Lower Quartile,Upper Quartile,IQR,Skewness,Kurtosis,Peak_to_Avg,Min_Max_Ratio,Power_Range,Coefficient_Var,Label
-30.29060636181365,268.2352769056271,-24.8223894354917,-43.012955423246694,-19.754983754601454,23.25797166864524,-0.5583985559692058,-0.7388031859791568,0.11479328921523002,18.70763478618616,61.57224991611689,-0.540692044389689,0.0
-39.444515886386284,436.91707134831023,-38.46099940340176,-51.53179337723559,-22.599725381871295,28.932067995364292,0.07788243101316923,-0.5965966777563061,-0.10143488717128508,-18.886241736235363,79.56584786758235,-0.5299231309827253,0.0
-35.68774967869599,333.5128206160616,-32.938877470723455,-52.68289155062894,-20.681160681483288,32.001730869145646,-0.07539979595187066,-1.1232115809886376,0.16862297434670137,11.03506250865634,60.38874325479755,-0.5117255514324638,0.0
-40.67525814223815,488.4618159773123,-39.545172402277984,-60.635418343214134,-24.16336664478095,36.472051698433184,0.02690748259535914,-0.943544231784001,-0.06921892086200854,-26.70108356273864,77.99233081121736,-0.5433566567385043,0.0
-34.03985052131363,453.8817772946939,-33.381176821607774,-48.480084577043876,-18.598986163818388,29.881098413225487,-0.38855067922565584,-0.6408529807499801,-0.019409986458208878,-120.59481405541439,80.33927896985445,-0.6258694151878684,0.0
-38.98520496341602,443.02008839907086,-48.124871430575055,-54.77144565200702,-21.80485420982231,32.96659144218471,0.49947461217456474,-1.1003093238055752,0.02036685457263224,88.84049161442688,69.7458773734714,-0.5398982103227726,0.0
-38.690630379260675,473.6940300341321,-39.612874218605334,-53.600678980726485,-19.397505542178834,34.20317343854765,0.046945837576139626,-1.081463365216633,0.09142478483358801,20.780445517276007,69.96902490557648,-0.5625267119317351,0.0
-30.10897153443716,494.1503071492094,-28.55015378070429,-43.178415286756405,-11.501591288720128,31.676823998036276,-0.048498919712292136,-0.9334753005358718,-0.34844344690107726,-6.2790540206252174,76.36654891121098,-0.738301267034454,0.0
-32.41427980984185,339.70603314244346,-26.358517858309092,-45.33478036501095,-20.173269730006545,25.161510635004404,-0.4872764268638248,-0.2801317303362394,-0.08552378134060709,-26.62076697658619,76.57006313824469,-0.5686109950116717,0.0
-41.47564427825943,494.9380581369813,-44.0510435309655,-57.399772861805744,-27.335701466994216,30.064071394811528,0.23584443800862068,-0.9254376979558487,-0.04196264613609732,-44.272289767470916,78.79315096606017,-0.5363919901685574,0.0
-36.96133915182382,328.9911771239254,-40.811717317251066,-47.25220321887875,-23.263660572522802,23.988542646355945,0.14502881561628603,-0.9225082526581567,0.11810981353754564,14.880439480409052,60.59501517814067,-0.49073205547772225,0.0
-35.18048424586645,407.68293065527763,-31.878150187222094,-49.00735625373474,-25.762123421834293,23.24523283190045,0.10200140045411592,-0.5922193428823452,-0.20044450698797656,-10.441877582386187,80.68508655769101,-0.5739306933471594,0.0
-34.1821943140385,548.5881552660677,-25.939226107417063,-56.71170834208633,-13.722064969818131,42.989643372268205,-0.15324106744538893,-1.651184910648121,0.1687047475340969,12.369311924553658,65.56339358688473,-0.6852093406086481,0.0
-36.28486321230296,418.37794291734656,-38.728156181309885,-51.31053779556616,-15.71993753612088,35.59060025944528,-0.035008390767642325,-1.143694999202421,0.12915579738769117,14.85963468478446,64.95179810120342,-0.5637141027229075,0.0
-40.87317699391335,676.9835250198828,-50.069947295444905,-64.59091789872829,-13.957480411008305,50.63343748771999,0.1578653713776777,-1.6670411811722483,0.10344200049598629,18.325419383791093,73.2519285052395,-0.6365765761752826,0.0
-37.59056740389469,565.7625855812086,-36.44625471253784,-50.9576952557851,-23.774440942212905,27.183254313572192,0.034583350076248874,-0.5275572827634467,-0.1669800778311342,-13.045275337093512,88.16044986347909,-0.6327588538824005,0.0
-39.74571236883495,481.7070509034985,-39.1041921086466,-57.999653414903364,-26.227415905956743,31.77223750894662,0.2849126850745694,-0.85675339630696,-0.1354472567210382,-13.686667730831097,79.06490771698353,-0.5522061209920619,0.0
-38.18924474719193,577.01895934441,-44.2871808742075,-54.980997402419945,-17.80986254235131,37.17113486006863,0.17895014953716898,-1.0173441714644504,-0.013419679490725336,-159.91929915333907,82.469117191245,-0.6290048179450737,0.0
-30.414432028885283,487.89898106780026,-25.155188717205377,-47.40075677823843,-14.448078352121883,32.95267842611655,-0.41063152667978553,-0.9574956499303133,-0.15987307893261454,-14.927337045864848,77.44586237949574,-0.7262484941041044,0.0
-36.56512691993822,438.58709928822157,-31.89703672388451,-50.80264299703886,-23.671994666537802,27.130648330501057,-0.17229774196353093,-0.4081997486691691,-0.152852414461337,-14.594778217188493,87.16027488519232,-0.5727443864698185,0.0
-29.132709944424228,448.9284700449026,-19.749645530455865,-48.76374293762379,-11.406156792484696,37.357586145139095,-0.6563357394941283,-1.161180009135454,0.10151958629310745,23.367843886307593,66.15380779355914,-0.7272901223413536,0.0
-38.254615090136966,541.5212778356919,-35.304261408452724,-60.35300963287811,-17.81971107110619,42.53329856177192,-0.1587660459557262,-1.3182608706822854,0.1308039432624662,16.257406386555562,76.34584163099346,-0.6083085580330672,0.0
-37.746690263864146,493.02499899284646,-34.632123402714825,-52.206759415991236,-24.932383409213365,27.27437600677787,-0.1901392138578517,-0.6035096867572776,-0.15076284632255743,-13.76198498779013,84.00748148693685,-0.5882414086609355,0.0
-35.49837200633462,350.7417506027063,-31.46434302136732,-45.37585817256512,-25.593928909582623,19.781929262982494,-0.8701730778761065,0.6922415856123991,0.18897226841327244,12.88149689439792,79.7035511275088,-0.5275763225753247,0.0
-36.60295165687906,391.119553984133,-41.64495874347696,-51.91412957863629,-22.882081769208785,29.032047809427507,0.5664235818057417,-0.3283028474868823,-0.26043939672851635,-7.074903040320117,76.97684468095507,-0.5403045890972754,0.0
-35.08437117239889,278.3046974548893,-36.3690378267343,-46.977806333578,-20.473779774117112,26.50402655946089,-0.4072698484423202,-0.6446810424872438,0.24433232255730994,8.231501451863457,61.99020862729983,-0.47549567543214244,0.0
-35.309734339407676,402.3074771707561,-35.046664521678984,-47.953418303095816,-16.484756645853455,31.46866165724236,-0.5031569190107821,-0.3147824051274326,0.13627785868459405,17.582380962645026,79.79333911157852,-0.568047433636318,0.0
-35.28971630809105,641.0797258686698,-33.653440656719845,-57.87043840123673,-20.542234625512084,37.328203775724646,-0.1027530887276539,-1.0755391142482065,-0.16441812744679302,-13.803421798259388,85.89343648322546,-0.717476786258523,0.0
-32.77193719680652,399.5556545055054,-30.37740012995544,-41.54155272344566,-18.533239682409683,23.00831304103598,-0.4559704552281544,-0.7929077071691912,0.09343159280847331,22.4339417573452,65.62932127103412,-0.6099391731376238,0.0
-36.53751748082394,462.5745977335062,-34.443465372173634,-49.62674410248468,-23.67135434390301,25.95538975858167,-0.1636502247345391,-0.9372876404685657,0.019297250792687355,105.02087835129781,73.34237913405012,-0.5886428236701965,0.0
-33.704039971400185,470.9506858163576,-34.69863902539748,-48.70463808777353,-16.77205984376237,31.93257824401116,-0.29184806588407364,-1.0478866018865534,0.012231614786699683,173.47677425476576,71.10438386748508,-0.6438812161429484,0.0
-29.87229437277835,351.2230297150193,-23.739173481601068,-38.520791088483,-18.539338660627482,19.98145242785552,-0.7704786265876126,-0.6250584799614418,0.1377892825100799,16.463911947070102,63.6507297453549,-0.6273687932674823,0.0
-27.41182517733794,215.00593580466776,-27.767516892570118,-40.03120869440355,-18.9614241483947,21.069784546008854,-0.1659292695360874,-0.4143264529811792,0.13683279391527653,16.35367753262319,57.58913602105882,-0.534918073191754,0.0
-39.5954014309314,417.45913898791076,-42.95914761237581,-52.25794676464203,-22.197585155189195,30.060361609452833,-0.04895622521716269,-0.9168198282664708,0.13302968598820542,14.99548125638682,73.71929159677158,-0.5160148929419498,0.0
-35.93022458298829,390.441272656902,-35.37354090437293,-49.74384197527907,-22.333545756617035,27.410296218662033,-0.21901225757804135,-0.8152714986998291,0.1942585895007167,11.072333307493931,70.30241622446454,-0.5499433160743084,0.0
-37.92790055492365,289.0158069000288,-38.79992068960625,-50.51561726610673,-25.05453271142222,25.46108455468451,-0.11965407137511239,-0.9912698915581797,0.27828952061292356,6.7948587012415995,61.164370040361696,-0.44823110833392477,0.0
-30.419090964060963,344.1005722090037,-27.951238303114636,-46.950518795213334,-13.295681038841163,33.654837756372174,-0.3533978515829617,-1.1206604662163289,0.13000129486745843,16.676238806773217,61.992018915540065,-0.6098127014999501,0.0
-31.221913548723233,377.68640075818877,-25.077628970680884,-50.046069427606206,-14.533012727131577,35.51305670047463,-0.2398823921397481,-1.5163662132189195,0.1539747037146055,13.161783066482851,58.46637212426372,-0.6224524159702054,0.0
-37.891949680929706,277.5771922899918,-39.562618272758485,-46.18551229233134,-23.29375661466078,22.89175567767056,-0.26911206794030323,-0.8536788264106905,0.2943789726908014,6.296709195837095,59.08263648512467,-0.43968832840863603,0.0
-38.40099297612635,454.8829244124573,-39.02436185701056,-55.788703960978765,-17.94119962363708,37.84750433734169,-0.04992603404331848,-1.2956996260005755,0.21132672656206566,8.828821774782375,63.53211111215683,-0.5554019019862491,0.0
-38.39612208843941,304.7080041551052,-40.006148732675776,-48.709024590731545,-27.332819566912022,21.376205023819523,0.3715683450567928,-0.4812321235307677,0.058703498847764386,30.746817478684232,67.04893122212994,-0.4546263119459527,0.0
-34.24669920727317,582.7032223632532,-34.961678774383344,-58.45788008981914,-13.041768252529629,45.41611183728951,0.08080288154313062,-1.156889324417799,-0.32021535890668495,-6.895733710165416,86.58713522123881,-0.7048634488840537,0.0
-35.2030438483534,508.78495717262115,-35.02375564181287,-53.146643307539414,-11.93025586003811,41.216387447501305,-0.25023089467577525,-1.032317513778501,0.013385173484287395,171.11443823490268,80.15772749172002,-0.6407474915022775,0.0
-41.419158467235924,426.32077119155247,-41.16893701148241,-59.18781356468662,-25.919317619122005,33.26849594556462,0.12802334619452993,-1.0259094803147246,0.0727377955597599,23.76977507786792,68.59937302082845,-0.4985020809195128,0.0
-30.31048557980771,408.0713591250146,-25.654837932251855,-47.185050603567895,-12.628252145949162,34.55679845761873,-0.32387136976385356,-1.0019250490563039,0.021462888084546796,111.69798686006206,72.0146373077755,-0.6664616489871303,0.0
-33.539931907722206,401.0957815202911,-30.782415412660658,-50.83139779558079,-17.655496127021507,33.175901668559284,-0.21167009152946967,-1.1591005557446936,0.08607637705893197,23.299720324448444,64.37919948219427,-0.5971203476889686,0.0
-31.87347258701332,312.63785187083215,-32.79139534832369,-43.59060136882319,-15.249821692624739,28.340779676198448,-0.0428225900621387,-1.1565641900932502,0.0542159823741327,35.0879562142994,58.90574822693458,-0.5547424458147334,0.0
-30.0265880814232,332.30333880882574,-33.57204717478949,-41.98370848886746,-15.478508967992889,26.50519952087457,-0.3149488327672105,-0.45634002364294224,0.007623295907379862,316.7160849534024,72.26790623594843,-0.6071015843831012,0.0
-33.72794924628956,412.19786479981195,-35.23722387158796,-45.793058975580365,-17.20143413246914,28.591624843111227,-0.3605935334906054,-0.7730689925394447,0.012549944854776203,176.110989424924,74.12166306263873,-0.6019534851183416,0.0
-32.23824954186005,447.1453907821863,-32.980134118825625,-43.55197131982162,-13.370026234953723,30.181945084867895,-0.4144409433109337,-0.5318228106452203,0.12111506318235518,20.792431911087228,77.28029518672086,-0.6559231008787385,0.0
-28.998076827274314,410.11398890689696,-24.732223820990875,-40.16847465906642,-10.568023448182448,29.60045121088397,-0.5185005735730853,-0.9672208466037824,0.03387991910754679,68.5792246607262,66.39337801849946,-0.6983660127471338,0.0
-38.972942599213326,433.324121683588,-35.331220172324,-53.45077372481253,-25.55179809679723,27.898975628015297,-0.1494924633210945,-0.9002351318867072,0.04441603667143751,44.115422658150024,74.63381619639378,-0.5341254046670055,0.0
-40.9971840363343,461.79241884946896,-45.125871962573896,-57.76786444445522,-22.7114336916913,35.056430752763916,0.5738860529198991,-0.7770154719657603,-0.05814919239181983,-29.87586936065003,73.60662577870588,-0.5241666335939645,0.0
-28.838473547874372,207.9864762177051,-31.593469398205464,-37.559856840253765,-16.539651537664795,21.02020530258897,0.22092639150698642,-0.9257477295444665,-0.027885253033403924,-62.6676672336254,51.199509032852724,-0.5000866712848064,0.0
-37.475452202104705,327.61107112689183,-41.132344375701095,-52.207136630227126,-21.735081019506147,30.47205561072098,0.3197906650913981,-0.6055388560942903,-0.08106123903646194,-22.57006323433308,71.6012933973928,-0.4829836206258836,0.0
-37.30552717903077,520.6864448710293,-42.10428737371606,-53.995903661351015,-20.591915730686914,33.4039879306641,0.5171863593174001,-0.9937671309034606,-0.17164690019015166,-10.595139074162867,74.24805961759309,-0.611666864484526,0.0
-37.77024272149506,328.26931759383905,-34.611043166032886,-53.851303537341664,-22.830553706691767,31.020749830649898,-0.18854821804489358,-1.0782210577609934,0.2274537723767998,8.541231533088878,64.78660087733036,-0.4796951974205608,0.0
-28.758067284782907,244.62827630886372,-25.728002080545316,-37.205763875020146,-15.726779471444324,21.478984403575822,-0.896260741350495,0.44284101193924386,0.3242270584798513,7.58724619547246,61.42042921248583,-0.5438681571494838,0.0
-32.13453263098123,396.9079391083388,-26.129149248725067,-51.4546558242351,-16.959478553309417,34.49517727092568,-0.6599072625686099,-0.9384910204521155,0.2620206941196321,8.45047589708471,62.732355472382025,-0.6199731839332224,0.0
-35.86226395357633,293.1262464154923,-39.03894469814344,-48.632016416104065,-19.594755505951646,29.03726091015242,0.32346678578996224,-1.061198062956229,0.1757333993217639,10.156360808863589,57.70519467308931,-0.4774079542456527,0.0
-29.40073217804208,379.159934651052,-27.17628843049804,-45.355689362394294,-12.62775292594069,32.727936436453604,-0.13119936975138577,-1.2788731557058517,-0.1208168524682954,-16.80216400699065,63.23513659103978,-0.6622974362823886,0.0
-28.495955673080893,234.33215743835564,-26.55844146323203,-42.83833139637114,-16.699592560096683,26.138738836274456,-0.11842334454963585,-1.123709633117837,0.14396452660159237,13.228733474824534,50.16723897623241,-0.537195936571322,0.0
-27.991603791790077,485.8824860271193,-22.68251192980352,-36.79531660381908,-11.982665988984621,24.81265061483446,-0.8129244769900859,-0.5598966206052385,0.028266745354128892,91.47305867048827,71.58513720852976,-0.7874769311870875,0.0
-28.05986823948482,448.0776273844538,-23.044967848284735,-43.97585801536473,-9.269005563796792,34.70685245156794,-0.46173487205381886,-1.2255859614732156,0.11656610689934682,20.66847674813763,64.3322359478713,-0.7543814533657156,0.0
-35.24793111754245,234.15376276611806,-36.01928084844235,-45.54650418004814,-22.409607407318855,23.136896772729283,0.17390832054141683,-0.9384401890608354,0.16544303797342422,10.203862110416717,53.672550210078136,-0.43412714231837174,0.0
-40.04352239600885,331.026971548565,-41.05449725583238,-48.746280492467974,-33.98912473978337,14.757155752684604,0.5616608633238199,0.6591530703423398,-0.1915363118928223,-9.562478860082798,81.01197989599741,-0.454359295590137,0.0
-31.592437348485834,451.38254277384976,-27.172235697521277,-51.22727153794747,-16.233460743148306,34.99381079479917,-0.1282663102393261,-0.9617373927736024,-0.2501691187471338,-9.012847558042843,79.13606216711199,-0.6724952891760334,0.0
